Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.25824	Jakarta	0	6487	FullDelay	0.0785374	78537.4	1	3
7.25839	Melbourne	0	5472	LastDelay	0.193533	193533	1	4
7.25839	Melbourne	0	5472	FullDelay	0.193533	193533	1	4
7.25845	Osaka	0	5155	LastDelay	0.101726	101726	1	3
7.25845	Osaka	0	5155	FullDelay	0.317051	317051	2	3
7.25856	LA	0	5170	LastDelay	0.161424	161424	1	3
7.25856	LA	0	5170	FullDelay	0.161424	161424	1	3
7.25934	Jakarta	0	6488	LastDelay	0.0780039	78003.9	1	3
7.25934	Jakarta	0	6488	FullDelay	0.0780039	78003.9	1	3
7.25948	Melbourne	0	5307	LastDelay	0.350009	350009	1	4
7.25948	Melbourne	0	5307	FullDelay	0.350009	350009	1	4
7.25955	Osaka	0	5421	LastDelay	0.00535361	5353.61	1	3
7.25955	Osaka	0	5421	FullDelay	0.00535361	5353.61	1	3
7.25966	LA	0	5171	LastDelay	0.161734	161734	1	3
7.25966	LA	0	5171	FullDelay	0.161734	161734	1	3
7.26044	Jakarta	0	6489	LastDelay	0.0774428	77442.8	1	3
7.26044	Jakarta	0	6489	FullDelay	0.0774428	77442.8	1	3
7.26058	Melbourne	0	5474	LastDelay	0.193283	193283	1	4
7.26058	Melbourne	0	5474	FullDelay	0.193283	193283	1	4
7.26064	Osaka	0	5422	LastDelay	0.00522442	5224.42	1	3
7.26064	Osaka	0	5422	FullDelay	0.00522442	5224.42	1	3
7.26076	LA	0	5172	LastDelay	0.162692	162692	1	3
7.26076	LA	0	5172	FullDelay	0.162692	162692	1	3
7.26153	Jakarta	0	6115	LastDelay	0.0108593	10859.3	1	3
7.26153	Jakarta	0	6115	FullDelay	0.480342	480342	3	3
7.26168	Melbourne	0	5475	LastDelay	0.193103	193103	1	4
7.26168	Melbourne	0	5475	FullDelay	0.193103	193103	1	4
7.26184	Osaka	0	5344	LastDelay	0.100995	100995	1	3
7.26184	Osaka	0	5344	FullDelay	0.100995	100995	1	3
7.26185	LA	0	4741	LastDelay	0.0115008	11500.8	1	3
7.26185	LA	0	4741	FullDelay	0.729317	729317	4	3
7.26263	Jakarta	0	6352	LastDelay	0.0113132	11313.2	1	3
7.26263	Jakarta	0	6352	FullDelay	0.223813	223813	2	3
7.26277	Melbourne	0	5476	LastDelay	0.193515	193515	1	4
7.26277	Melbourne	0	5476	FullDelay	0.193515	193515	1	4
7.26293	Osaka	0	5423	LastDelay	0.00578983	5789.83	1	3
7.26293	Osaka	0	5423	FullDelay	0.00578983	5789.83	1	3
7.26295	LA	0	5173	LastDelay	0.163357	163357	1	3
7.26295	LA	0	5173	FullDelay	0.163357	163357	1	3
7.26372	Jakarta	0	6490	LastDelay	0.0799594	79959.4	1	3
7.26372	Jakarta	0	6490	FullDelay	0.0799594	79959.4	1	3
7.26387	Melbourne	0	5477	LastDelay	0.193253	193253	1	4
7.26387	Melbourne	0	5477	FullDelay	0.193253	193253	1	4
7.26403	Osaka	0	5424	LastDelay	0.00528146	5281.46	1	3
7.26403	Osaka	0	5424	FullDelay	0.00528146	5281.46	1	3
7.26482	Jakarta	0	6491	LastDelay	0.0806234	80623.4	1	3
7.26482	Jakarta	0	6491	FullDelay	0.0806234	80623.4	1	3
7.26496	Melbourne	0	5478	LastDelay	0.193649	193649	1	4
7.26496	Melbourne	0	5478	FullDelay	0.193649	193649	1	4
7.26512	Osaka	0	5347	LastDelay	0.100859	100859	1	3
7.26512	Osaka	0	5347	FullDelay	0.100859	100859	1	3
7.26514	LA	0	4995	LastDelay	0.162596	162596	1	3
7.26514	LA	0	4995	FullDelay	0.38528	385280	2	3
7.26592	Jakarta	0	6492	LastDelay	0.0813548	81354.8	1	3
7.26592	Jakarta	0	6492	FullDelay	0.0813548	81354.8	1	3
7.26606	Melbourne	0	5480	LastDelay	0.193555	193555	1	4
7.26606	Melbourne	0	5480	FullDelay	0.193555	193555	1	4
7.26622	Osaka	0	5426	LastDelay	0.00516758	5167.58	1	3
7.26622	Osaka	0	5426	FullDelay	0.00516758	5167.58	1	3
7.26624	LA	0	4902	LastDelay	0.0158346	15834.6	1	3
7.26624	LA	0	4902	FullDelay	0.499397	499397	3	3
7.26701	Jakarta	0	6493	LastDelay	0.0810434	81043.4	1	3
7.26701	Jakarta	0	6493	FullDelay	0.0810434	81043.4	1	3
7.26716	Melbourne	0	5482	LastDelay	0.192456	192456	1	4
7.26716	Melbourne	0	5482	FullDelay	0.192456	192456	1	4
7.26732	Osaka	0	5427	LastDelay	0.005444	5444	1	3
7.26732	Osaka	0	5427	FullDelay	0.005444	5444	1	3
7.26733	LA	0	4996	LastDelay	0.163475	163475	1	3
7.26733	LA	0	4996	FullDelay	0.386442	386442	2	3
7.26811	Jakarta	0	6494	LastDelay	0.0803164	80316.4	1	3
7.26811	Jakarta	0	6494	FullDelay	0.0803164	80316.4	1	3
7.26825	Melbourne	0	5483	LastDelay	0.192877	192877	1	4
7.26825	Melbourne	0	5483	FullDelay	0.192877	192877	1	4
7.26841	Osaka	0	5349	LastDelay	0.102511	102511	1	3
7.26841	Osaka	0	5349	FullDelay	0.102511	102511	1	3
7.26843	LA	0	4999	LastDelay	0.163239	163239	1	3
7.26843	LA	0	4999	FullDelay	0.38395	383950	2	3
7.2692	Jakarta	0	6495	LastDelay	0.0796784	79678.4	1	3
7.2692	Jakarta	0	6495	FullDelay	0.0796784	79678.4	1	3
7.26935	Melbourne	0	5316	LastDelay	0.352221	352221	1	4
7.26935	Melbourne	0	5316	FullDelay	0.352221	352221	1	4
7.26951	Osaka	0	5428	LastDelay	0.00626092	6260.93	1	3
7.26951	Osaka	0	5428	FullDelay	0.00626092	6260.93	1	3
7.26952	LA	0	5002	LastDelay	0.161568	161568	1	3
7.26952	LA	0	5002	FullDelay	0.384112	384112	2	3
7.2703	Jakarta	0	6496	LastDelay	0.0806707	80670.7	1	3
7.2703	Jakarta	0	6496	FullDelay	0.0806707	80670.7	1	3
7.27044	Melbourne	0	5484	LastDelay	0.193102	193102	1	4
7.27044	Melbourne	0	5484	FullDelay	0.193102	193102	1	4
7.2706	Osaka	0	5429	LastDelay	0.00606909	6069.09	1	3
7.2706	Osaka	0	5429	FullDelay	0.00606909	6069.09	1	3
7.2714	Jakarta	0	6497	LastDelay	0.0802488	80248.8	1	3
7.2714	Jakarta	0	6497	FullDelay	0.0802488	80248.8	1	3
7.27154	Melbourne	0	5485	LastDelay	0.193245	193245	1	4
7.27154	Melbourne	0	5485	FullDelay	0.193245	193245	1	4
7.2717	Osaka	0	5351	LastDelay	0.103304	103304	1	3
7.2717	Osaka	0	5351	FullDelay	0.103304	103304	1	3
7.27172	LA	0	5008	LastDelay	0.162414	162414	1	3
7.27172	LA	0	5008	FullDelay	0.380959	380959	2	3
7.27249	Jakarta	0	6498	LastDelay	0.0807243	80724.3	1	3
7.27249	Jakarta	0	6498	FullDelay	0.0807243	80724.3	1	3
7.27264	Melbourne	0	5320	LastDelay	0.351741	351741	1	4
7.27264	Melbourne	0	5320	FullDelay	0.351741	351741	1	4
7.2728	Osaka	0	5430	LastDelay	0.0064355	6435.5	1	3
7.2728	Osaka	0	5430	FullDelay	0.0064355	6435.5	1	3
7.27281	LA	0	5009	LastDelay	0.163	163000	1	3
7.27281	LA	0	5009	FullDelay	0.380551	380551	2	3
7.27359	Jakarta	0	6499	LastDelay	0.0802465	80246.5	1	3
7.27359	Jakarta	0	6499	FullDelay	0.0802465	80246.5	1	3
7.27373	Melbourne	0	5487	LastDelay	0.192652	192652	1	4
7.27373	Melbourne	0	5487	FullDelay	0.192652	192652	1	4
7.27389	Osaka	0	5352	LastDelay	0.10355	103550	1	3
7.27389	Osaka	0	5352	FullDelay	0.10355	103550	1	3
7.27468	Jakarta	0	6500	LastDelay	0.0808427	80842.7	1	3
7.27468	Jakarta	0	6500	FullDelay	0.0808427	80842.7	1	3
7.27483	Melbourne	0	5488	LastDelay	0.193478	193478	1	4
7.27483	Melbourne	0	5488	FullDelay	0.193478	193478	1	4
7.27499	Osaka	0	5432	LastDelay	0.00641036	6410.36	1	3
7.27499	Osaka	0	5432	FullDelay	0.00641036	6410.36	1	3
7.275	LA	0	5175	LastDelay	0.162198	162198	1	3
7.275	LA	0	5175	FullDelay	0.162198	162198	1	3
7.27578	Jakarta	0	6501	LastDelay	0.0807236	80723.6	1	3
7.27578	Jakarta	0	6501	FullDelay	0.0807236	80723.6	1	3
7.27592	Melbourne	0	5491	LastDelay	0.193213	193213	1	4
7.27592	Melbourne	0	5491	FullDelay	0.193213	193213	1	4
7.27608	Osaka	0	5433	LastDelay	0.00701206	7012.06	1	3
7.27608	Osaka	0	5433	FullDelay	0.00701206	7012.06	1	3
7.2761	LA	0	5178	LastDelay	0.161274	161274	1	3
7.2761	LA	0	5178	FullDelay	0.161274	161274	1	3
7.27688	Jakarta	0	6502	LastDelay	0.0798515	79851.5	1	3
7.27688	Jakarta	0	6502	FullDelay	0.0798515	79851.5	1	3
7.27702	Melbourne	0	5492	LastDelay	0.192556	192556	1	4
7.27702	Melbourne	0	5492	FullDelay	0.192556	192556	1	4
7.27718	Osaka	0	5434	LastDelay	0.00765716	7657.16	1	3
7.27718	Osaka	0	5434	FullDelay	0.00765716	7657.16	1	3
7.2772	LA	0	5179	LastDelay	0.160941	160941	1	3
7.2772	LA	0	5179	FullDelay	0.160941	160941	1	3
7.27797	Jakarta	0	6503	LastDelay	0.0796208	79620.8	1	3
7.27797	Jakarta	0	6503	FullDelay	0.0796208	79620.8	1	3
7.27812	Melbourne	0	5326	LastDelay	0.35002	350020	1	4
7.27812	Melbourne	0	5326	FullDelay	0.35002	350020	1	4
7.27828	Osaka	0	5435	LastDelay	0.00790497	7904.97	1	3
7.27828	Osaka	0	5435	FullDelay	0.00790497	7904.97	1	3
7.27829	LA	0	5180	LastDelay	0.161929	161929	1	3
7.27829	LA	0	5180	FullDelay	0.161929	161929	1	3
7.27907	Jakarta	0	6504	LastDelay	0.0794671	79467.1	1	3
7.27907	Jakarta	0	6504	FullDelay	0.0794671	79467.1	1	3
7.27921	Melbourne	0	5493	LastDelay	0.193269	193269	1	4
7.27921	Melbourne	0	5493	FullDelay	0.193269	193269	1	4
7.27937	Osaka	0	5437	LastDelay	0.00676771	6767.71	1	3
7.27937	Osaka	0	5437	FullDelay	0.00676771	6767.71	1	3
7.27939	LA	0	5181	LastDelay	0.162174	162174	1	3
7.27939	LA	0	5181	FullDelay	0.162174	162174	1	3
7.28016	Jakarta	0	6505	LastDelay	0.0803041	80304.1	1	3
7.28016	Jakarta	0	6505	FullDelay	0.0803041	80304.1	1	3
7.28031	Melbourne	0	5327	LastDelay	0.35203	352030	1	4
7.28031	Melbourne	0	5327	FullDelay	0.35203	352030	1	4
7.28047	Osaka	0	5438	LastDelay	0.00687746	6877.46	1	3
7.28047	Osaka	0	5438	FullDelay	0.00687746	6877.46	1	3
7.28048	LA	0	5182	LastDelay	0.161341	161341	1	3
7.28048	LA	0	5182	FullDelay	0.161341	161341	1	3
7.2814	Melbourne	0	5495	LastDelay	0.193713	193713	1	4
7.2814	Melbourne	0	5495	FullDelay	0.193713	193713	1	4
7.28156	Osaka	0	3880	LastDelay	0.181445	181445	1	3
7.28156	Osaka	0	3880	FullDelay	2.00068	2.00068e+06	8	3
7.28158	LA	0	5183	LastDelay	0.160656	160656	1	3
7.28158	LA	0	5183	FullDelay	0.160656	160656	1	3
7.2825	Melbourne	0	5134	LastDelay	0.582937	582937	1	4
7.2825	Melbourne	0	5134	FullDelay	0.582937	582937	1	4
7.28266	Osaka	0	5439	LastDelay	0.00795774	7957.74	1	3
7.28266	Osaka	0	5439	FullDelay	0.00795774	7957.74	1	3
7.28268	LA	0	5184	LastDelay	0.160811	160811	1	3
7.28268	LA	0	5184	FullDelay	0.160811	160811	1	3
7.2836	Melbourne	0	5498	LastDelay	0.193601	193601	1	4
7.2836	Melbourne	0	5498	FullDelay	0.193601	193601	1	4
7.28376	Osaka	0	5440	LastDelay	0.00716663	7166.63	1	3
7.28376	Osaka	0	5440	FullDelay	0.00716663	7166.63	1	3
7.28377	LA	0	5185	LastDelay	0.160071	160071	1	3
7.28377	LA	0	5185	FullDelay	0.160071	160071	1	3
7.28469	Melbourne	0	5330	LastDelay	0.354856	354856	1	4
7.28469	Melbourne	0	5330	FullDelay	0.354856	354856	1	4
7.28485	Osaka	0	5001	LastDelay	0.0836561	83656.1	1	3
7.28485	Osaka	0	5001	FullDelay	0.568281	568281	3	3
7.28487	LA	0	5186	LastDelay	0.160688	160688	1	3
7.28487	LA	0	5186	FullDelay	0.160688	160688	1	3
7.28524	Jakarta	0	6506	LastDelay	0.0759987	75998.7	1	3
7.28524	Jakarta	0	6506	FullDelay	0.0759987	75998.7	1	3
7.28579	Melbourne	0	5332	LastDelay	0.354348	354348	1	4
7.28579	Melbourne	0	5332	FullDelay	0.354348	354348	1	4
7.28595	Osaka	0	5441	LastDelay	0.00906895	9068.95	1	3
7.28595	Osaka	0	5441	FullDelay	0.00906895	9068.95	1	3
7.28596	LA	0	5104	LastDelay	0.0317434	31743.4	1	3
7.28596	LA	0	5104	FullDelay	0.257404	257404	2	3
7.28633	Jakarta	0	6507	LastDelay	0.0762454	76245.4	1	3
7.28633	Jakarta	0	6507	FullDelay	0.0762454	76245.4	1	3
7.28688	Melbourne	0	5502	LastDelay	0.194415	194415	1	4
7.28688	Melbourne	0	5502	FullDelay	0.194415	194415	1	4
7.28704	Osaka	0	5442	LastDelay	0.00889593	8895.93	1	3
7.28704	Osaka	0	5442	FullDelay	0.00889593	8895.93	1	3
7.28706	LA	0	5187	LastDelay	0.161182	161182	1	3
7.28706	LA	0	5187	FullDelay	0.161182	161182	1	3
7.28743	Jakarta	0	6508	LastDelay	0.0766524	76652.4	1	3
7.28743	Jakarta	0	6508	FullDelay	0.0766524	76652.4	1	3
7.28798	Melbourne	0	5503	LastDelay	0.193574	193574	1	4
7.28798	Melbourne	0	5503	FullDelay	0.193574	193574	1	4
7.28814	Osaka	0	5362	LastDelay	0.10542	105420	1	3
7.28814	Osaka	0	5362	FullDelay	0.10542	105420	1	3
7.28816	LA	0	5188	LastDelay	0.160379	160379	1	3
7.28816	LA	0	5188	FullDelay	0.160379	160379	1	3
7.28853	Jakarta	0	6509	LastDelay	0.0776045	77604.5	1	3
7.28853	Jakarta	0	6509	FullDelay	0.0776045	77604.5	1	3
7.28908	Melbourne	0	5504	LastDelay	0.193488	193488	1	4
7.28908	Melbourne	0	5504	FullDelay	0.193488	193488	1	4
7.28924	Osaka	0	5443	LastDelay	0.00924179	9241.79	1	3
7.28924	Osaka	0	5443	FullDelay	0.00924179	9241.79	1	3
7.28925	LA	0	5189	LastDelay	0.160279	160279	1	3
7.28925	LA	0	5189	FullDelay	0.160279	160279	1	3
7.28962	Jakarta	0	6510	LastDelay	0.0773289	77328.9	1	3
7.28962	Jakarta	0	6510	FullDelay	0.0773289	77328.9	1	3
7.29017	Melbourne	0	5338	LastDelay	0.352959	352959	1	4
7.29017	Melbourne	0	5338	FullDelay	0.352959	352959	1	4
7.29033	Osaka	0	5444	LastDelay	0.00862498	8624.98	1	3
7.29033	Osaka	0	5444	FullDelay	0.00862498	8624.98	1	3
7.29035	LA	0	5192	LastDelay	0.159937	159937	1	3
7.29035	LA	0	5192	FullDelay	0.159937	159937	1	3
7.29072	Jakarta	0	6511	LastDelay	0.0776749	77674.9	1	3
7.29072	Jakarta	0	6511	FullDelay	0.0776749	77674.9	1	3
7.29127	Melbourne	0	5140	LastDelay	0.583358	583358	1	4
7.29127	Melbourne	0	5140	FullDelay	0.583358	583358	1	4
7.29143	Osaka	0	5174	LastDelay	0.0889747	88974.7	1	3
7.29143	Osaka	0	5174	FullDelay	0.316718	316718	2	3
7.29144	LA	0	5193	LastDelay	0.160087	160087	1	3
7.29144	LA	0	5193	FullDelay	0.160087	160087	1	3
7.29181	Jakarta	0	6512	LastDelay	0.0768949	76894.9	1	3
7.29181	Jakarta	0	6512	FullDelay	0.0768949	76894.9	1	3
7.29236	Melbourne	0	5508	LastDelay	0.192194	192194	1	4
7.29236	Melbourne	0	5508	FullDelay	0.192194	192194	1	4
7.29252	Osaka	0	5445	LastDelay	0.00992044	9920.44	1	3
7.29252	Osaka	0	5445	FullDelay	0.00992044	9920.44	1	3
7.29254	LA	0	5194	LastDelay	0.161146	161146	1	3
7.29254	LA	0	5194	FullDelay	0.161146	161146	1	3
7.29291	Jakarta	0	6513	LastDelay	0.0769765	76976.5	1	3
7.29291	Jakarta	0	6513	FullDelay	0.0769765	76976.5	1	3
7.29346	Melbourne	0	5509	LastDelay	0.192118	192118	1	4
7.29346	Melbourne	0	5509	FullDelay	0.192118	192118	1	4
7.29362	Osaka	0	5176	LastDelay	0.0897403	89740.3	1	3
7.29362	Osaka	0	5176	FullDelay	0.317916	317916	2	3
7.29364	LA	0	5196	LastDelay	0.158407	158407	1	3
7.29364	LA	0	5196	FullDelay	0.158407	158407	1	3
7.29401	Jakarta	0	6514	LastDelay	0.0776617	77661.7	1	3
7.29401	Jakarta	0	6514	FullDelay	0.0776617	77661.7	1	3
7.29456	Melbourne	0	5510	LastDelay	0.192427	192427	1	4
7.29456	Melbourne	0	5510	FullDelay	0.192427	192427	1	4
7.29472	Osaka	0	5177	LastDelay	0.0902115	90211.5	1	3
7.29472	Osaka	0	5177	FullDelay	0.317583	317583	2	3
7.29473	LA	0	5197	LastDelay	0.159145	159145	1	3
7.29473	LA	0	5197	FullDelay	0.159145	159145	1	3
7.2951	Jakarta	0	6515	LastDelay	0.0786514	78651.4	1	3
7.2951	Jakarta	0	6515	FullDelay	0.0786514	78651.4	1	3
7.29565	Melbourne	0	5511	LastDelay	0.192096	192096	1	4
7.29565	Melbourne	0	5511	FullDelay	0.192096	192096	1	4
7.29581	Osaka	0	5448	LastDelay	0.010019	10019	1	3
7.29581	Osaka	0	5448	FullDelay	0.010019	10019	1	3
7.29583	LA	0	5199	LastDelay	0.157388	157388	1	3
7.29583	LA	0	5199	FullDelay	0.157388	157388	1	3
7.2962	Jakarta	0	6516	LastDelay	0.0778716	77871.6	1	3
7.2962	Jakarta	0	6516	FullDelay	0.0778716	77871.6	1	3
7.29675	Melbourne	0	5512	LastDelay	0.19241	192410	1	4
7.29675	Melbourne	0	5512	FullDelay	0.19241	192410	1	4
7.29691	Osaka	0	5449	LastDelay	0.00927814	9278.14	1	3
7.29691	Osaka	0	5449	FullDelay	0.00927814	9278.14	1	3
7.29692	LA	0	5200	LastDelay	0.15801	158010	1	3
7.29692	LA	0	5200	FullDelay	0.15801	158010	1	3
7.29729	Jakarta	0	6517	LastDelay	0.0776671	77667.1	1	3
7.29729	Jakarta	0	6517	FullDelay	0.0776671	77667.1	1	3
7.29784	Melbourne	0	5513	LastDelay	0.192884	192884	1	4
7.29784	Melbourne	0	5513	FullDelay	0.192884	192884	1	4
7.298	Osaka	0	5369	LastDelay	0.106647	106647	1	3
7.298	Osaka	0	5369	FullDelay	0.106647	106647	1	3
7.29802	LA	0	5201	LastDelay	0.157196	157196	1	3
7.29802	LA	0	5201	FullDelay	0.157196	157196	1	3
7.29839	Jakarta	0	6518	LastDelay	0.0782629	78262.9	1	3
7.29839	Jakarta	0	6518	FullDelay	0.0782629	78262.9	1	3
7.29894	Melbourne	0	5514	LastDelay	0.193172	193172	1	4
7.29894	Melbourne	0	5514	FullDelay	0.193172	193172	1	4
7.2991	Osaka	0	5374	LastDelay	0.105037	105037	1	3
7.2991	Osaka	0	5374	FullDelay	0.105037	105037	1	3
7.29912	LA	0	5202	LastDelay	0.15765	157650	1	3
7.29912	LA	0	5202	FullDelay	0.15765	157650	1	3
7.29949	Jakarta	0	6519	LastDelay	0.0789064	78906.4	1	3
7.29949	Jakarta	0	6519	FullDelay	0.0789064	78906.4	1	3
7.30004	Melbourne	0	5153	LastDelay	0.581117	581117	1	4
7.30004	Melbourne	0	5153	FullDelay	0.581117	581117	1	4
7.3002	Osaka	0	5452	LastDelay	0.00839243	8392.43	1	3
7.3002	Osaka	0	5452	FullDelay	0.00839243	8392.43	1	3
7.30021	LA	0	5204	LastDelay	0.158482	158482	1	3
7.30021	LA	0	5204	FullDelay	0.158482	158482	1	3
7.30058	Jakarta	0	6520	LastDelay	0.0783835	78383.5	1	3
7.30058	Jakarta	0	6520	FullDelay	0.0783835	78383.5	1	3
7.30113	Melbourne	0	5155	LastDelay	0.579089	579089	1	4
7.30113	Melbourne	0	5155	FullDelay	0.579089	579089	1	4
7.30131	LA	0	5206	LastDelay	0.1572	157200	1	3
7.30131	LA	0	5206	FullDelay	0.1572	157200	1	3
7.30168	Jakarta	0	6521	LastDelay	0.0790973	79097.3	1	3
7.30168	Jakarta	0	6521	FullDelay	0.0790973	79097.3	1	3
7.30223	Melbourne	0	5516	LastDelay	0.193512	193512	1	4
7.30223	Melbourne	0	5516	FullDelay	0.193512	193512	1	4
7.3024	LA	0	5207	LastDelay	0.158243	158243	1	3
7.3024	LA	0	5207	FullDelay	0.158243	158243	1	3
7.30251	Osaka	0	5456	LastDelay	0.00473333	4733.33	1	3
7.30251	Osaka	0	5456	FullDelay	0.00473333	4733.33	1	3
7.30277	Jakarta	0	6522	LastDelay	0.0786947	78694.7	1	3
7.30277	Jakarta	0	6522	FullDelay	0.0786947	78694.7	1	3
7.30332	Melbourne	0	5517	LastDelay	0.192705	192705	1	4
7.30332	Melbourne	0	5517	FullDelay	0.192705	192705	1	4
7.3035	LA	0	5208	LastDelay	0.159302	159302	1	3
7.3035	LA	0	5208	FullDelay	0.159302	159302	1	3
7.30387	Jakarta	0	6523	LastDelay	0.0783791	78379.1	1	3
7.30387	Jakarta	0	6523	FullDelay	0.0783791	78379.1	1	3
7.30442	Melbourne	0	5518	LastDelay	0.193755	193755	1	4
7.30442	Melbourne	0	5518	FullDelay	0.193755	193755	1	4
7.3046	LA	0	5209	LastDelay	0.159786	159786	1	3
7.3046	LA	0	5209	FullDelay	0.159786	159786	1	3
7.30465	Osaka	0	5458	LastDelay	0.00473333	4733.33	1	3
7.30465	Osaka	0	5458	FullDelay	0.00473333	4733.33	1	3
7.30497	Jakarta	0	6524	LastDelay	0.0781405	78140.5	1	3
7.30497	Jakarta	0	6524	FullDelay	0.0781405	78140.5	1	3
7.30552	Melbourne	0	5344	LastDelay	0.361715	361715	1	4
7.30552	Melbourne	0	5344	FullDelay	0.361715	361715	1	4
7.30569	LA	0	5211	LastDelay	0.159301	159301	1	3
7.30569	LA	0	5211	FullDelay	0.159301	159301	1	3
7.30606	Jakarta	0	6525	LastDelay	0.078904	78904	1	3
7.30606	Jakarta	0	6525	FullDelay	0.078904	78904	1	3
7.30661	Melbourne	0	5520	LastDelay	0.193061	193061	1	4
7.30661	Melbourne	0	5520	FullDelay	0.193061	193061	1	4
7.30679	LA	0	5212	LastDelay	0.159503	159503	1	3
7.30679	LA	0	5212	FullDelay	0.159503	159503	1	3
7.30716	Jakarta	0	6526	LastDelay	0.0798553	79855.3	1	3
7.30716	Jakarta	0	6526	FullDelay	0.0798553	79855.3	1	3
7.30771	Melbourne	0	5521	LastDelay	0.192629	192629	1	4
7.30771	Melbourne	0	5521	FullDelay	0.192629	192629	1	4
7.30788	LA	0	5213	LastDelay	0.160116	160116	1	3
7.30788	LA	0	5213	FullDelay	0.160116	160116	1	3
7.30825	Jakarta	0	6527	LastDelay	0.0805637	80563.7	1	3
7.30825	Jakarta	0	6527	FullDelay	0.0805637	80563.7	1	3
7.3088	Melbourne	0	5347	LastDelay	0.362802	362802	1	4
7.3088	Melbourne	0	5347	FullDelay	0.362802	362802	1	4
7.30896	Osaka	0	5198	LastDelay	0.101683	101683	1	3
7.30896	Osaka	0	5198	FullDelay	0.311544	311544	2	3
7.30898	LA	0	5214	LastDelay	0.160691	160691	1	3
7.30898	LA	0	5214	FullDelay	0.160691	160691	1	3
7.30935	Jakarta	0	6528	LastDelay	0.0801918	80191.8	1	3
7.30935	Jakarta	0	6528	FullDelay	0.0801918	80191.8	1	3
7.3099	Melbourne	0	5522	LastDelay	0.193794	193794	1	4
7.3099	Melbourne	0	5522	FullDelay	0.193794	193794	1	4
7.31008	LA	0	5215	LastDelay	0.160764	160764	1	3
7.31008	LA	0	5215	FullDelay	0.160764	160764	1	3
7.31045	Jakarta	0	6529	LastDelay	0.0812758	81275.8	1	3
7.31045	Jakarta	0	6529	FullDelay	0.0812758	81275.8	1	3
7.311	Melbourne	0	5349	LastDelay	0.363936	363936	1	4
7.311	Melbourne	0	5349	FullDelay	0.363936	363936	1	4
7.31154	Jakarta	0	6530	LastDelay	0.0805296	80529.6	1	3
7.31154	Jakarta	0	6530	FullDelay	0.0805296	80529.6	1	3
7.31209	Melbourne	0	5524	LastDelay	0.193306	193306	1	4
7.31209	Melbourne	0	5524	FullDelay	0.193306	193306	1	4
7.31227	LA	0	5217	LastDelay	0.156757	156757	1	3
7.31227	LA	0	5217	FullDelay	0.156757	156757	1	3
7.31264	Jakarta	0	6531	LastDelay	0.0810622	81062.2	1	3
7.31264	Jakarta	0	6531	FullDelay	0.0810622	81062.2	1	3
7.31319	Melbourne	0	5351	LastDelay	0.364	364000	1	4
7.31319	Melbourne	0	5351	FullDelay	0.364	364000	1	4
7.31336	LA	0	5218	LastDelay	0.156509	156509	1	3
7.31336	LA	0	5218	FullDelay	0.156509	156509	1	3
7.31373	Jakarta	0	6532	LastDelay	0.0820832	82083.2	1	3
7.31373	Jakarta	0	6532	FullDelay	0.0820832	82083.2	1	3
7.31428	Melbourne	0	5526	LastDelay	0.193579	193579	1	4
7.31428	Melbourne	0	5526	FullDelay	0.193579	193579	1	4
7.31446	LA	0	5219	LastDelay	0.156334	156334	1	3
7.31446	LA	0	5219	FullDelay	0.156334	156334	1	3
7.31483	Jakarta	0	6533	LastDelay	0.0813573	81357.3	1	3
7.31483	Jakarta	0	6533	FullDelay	0.0813573	81357.3	1	3
7.31538	Melbourne	0	5352	LastDelay	0.366064	366064	1	4
7.31538	Melbourne	0	5352	FullDelay	0.366064	366064	1	4
7.31556	LA	0	5220	LastDelay	0.15722	157220	1	3
7.31556	LA	0	5220	FullDelay	0.15722	157220	1	3
7.31593	Jakarta	0	5944	LastDelay	0.0146458	14645.8	1	3
7.31593	Jakarta	0	5944	FullDelay	0.725511	725511	4	3
7.31648	Melbourne	0	5529	LastDelay	0.193675	193675	1	4
7.31648	Melbourne	0	5529	FullDelay	0.193675	193675	1	4
7.31664	Osaka	0	5385	LastDelay	0.101159	101159	1	3
7.31664	Osaka	0	5385	FullDelay	0.101159	101159	1	3
7.31665	LA	0	5221	LastDelay	0.157449	157449	1	3
7.31665	LA	0	5221	FullDelay	0.157449	157449	1	3
7.31702	Jakarta	0	6534	LastDelay	0.0824386	82438.6	1	3
7.31702	Jakarta	0	6534	FullDelay	0.0824386	82438.6	1	3
7.31757	Melbourne	0	5531	LastDelay	0.192857	192857	1	4
7.31757	Melbourne	0	5531	FullDelay	0.192857	192857	1	4
7.31773	Osaka	0	5459	LastDelay	0.00477286	4772.86	1	3
7.31773	Osaka	0	5459	FullDelay	0.00477286	4772.86	1	3
7.31775	LA	0	5134	LastDelay	0.0147999	14799.9	1	3
7.31775	LA	0	5134	FullDelay	0.253678	253678	2	3
7.31812	Jakarta	0	6535	LastDelay	0.0831664	83166.4	1	3
7.31812	Jakarta	0	6535	FullDelay	0.0831664	83166.4	1	3
7.31867	Melbourne	0	5532	LastDelay	0.193755	193755	1	4
7.31867	Melbourne	0	5532	FullDelay	0.193755	193755	1	4
7.31883	Osaka	0	5205	LastDelay	0.066337	66337	1	3
7.31883	Osaka	0	5205	FullDelay	0.311019	311019	2	3
7.31884	LA	0	5222	LastDelay	0.158489	158489	1	3
