Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.31384	Jakarta	0	9173	LastDelay	0.070316	70316	1	3
9.31384	Jakarta	0	9173	FullDelay	0.070316	70316	1	3
9.31408	Osaka	0	9237	LastDelay	0.0946854	94685.4	1	3
9.31408	Osaka	0	9237	FullDelay	0.0946854	94685.4	1	3
9.31417	Melbourne	0	9198	LastDelay	0.156631	156631	1	4
9.31417	Melbourne	0	9198	FullDelay	0.156631	156631	1	4
9.31429	LA	0	9140	LastDelay	0.151773	151773	1	3
9.31429	LA	0	9140	FullDelay	0.151773	151773	1	3
9.31442	Osaka	0	9238	LastDelay	0.093816	93816	1	3
9.31442	Osaka	0	9238	FullDelay	0.093816	93816	1	3
9.31502	Osaka	0	9239	LastDelay	0.0942777	94277.7	1	3
9.31502	Osaka	0	9239	FullDelay	0.0942777	94277.7	1	3
9.31537	Jakarta	0	9174	LastDelay	0.070316	70316	1	3
9.31537	Jakarta	0	9174	FullDelay	0.070316	70316	1	3
9.31553	Osaka	0	9240	LastDelay	0.0939586	93958.6	1	3
9.31553	Osaka	0	9240	FullDelay	0.0939586	93958.6	1	3
9.31571	Melbourne	0	9199	LastDelay	0.158061	158061	1	4
9.31571	Melbourne	0	9199	FullDelay	0.158061	158061	1	4
9.31624	LA	0	9141	LastDelay	0.151773	151773	1	3
9.31624	LA	0	9141	FullDelay	0.151773	151773	1	3
9.31642	Melbourne	0	9200	LastDelay	0.157011	157011	1	4
9.31642	Melbourne	0	9200	FullDelay	0.157011	157011	1	4
9.31673	Osaka	0	9241	LastDelay	0.093816	93816	1	3
9.31673	Osaka	0	9241	FullDelay	0.093816	93816	1	3
9.3172	Jakarta	0	9175	LastDelay	0.070316	70316	1	3
9.3172	Jakarta	0	9175	FullDelay	0.070316	70316	1	3
9.31735	Osaka	0	9242	LastDelay	0.093816	93816	1	3
9.31735	Osaka	0	9242	FullDelay	0.093816	93816	1	3
9.31753	LA	0	9142	LastDelay	0.151773	151773	1	3
9.31753	LA	0	9142	FullDelay	0.151773	151773	1	3
9.31791	Jakarta	0	9176	LastDelay	0.070316	70316	1	3
9.31791	Jakarta	0	9176	FullDelay	0.070316	70316	1	3
9.31818	Melbourne	0	9201	LastDelay	0.158523	158523	1	4
9.31818	Melbourne	0	9201	FullDelay	0.158523	158523	1	4
9.3183	Osaka	0	9243	LastDelay	0.0939613	93961.3	1	3
9.3183	Osaka	0	9243	FullDelay	0.0939613	93961.3	1	3
9.31879	Jakarta	0	9177	LastDelay	0.070316	70316	1	3
9.31879	Jakarta	0	9177	FullDelay	0.070316	70316	1	3
9.31885	Osaka	0	9244	LastDelay	0.093816	93816	1	3
9.31885	Osaka	0	9244	FullDelay	0.093816	93816	1	3
9.31905	LA	0	9143	LastDelay	0.151773	151773	1	3
9.31905	LA	0	9143	FullDelay	0.151773	151773	1	3
9.31978	Jakarta	0	9178	LastDelay	0.070316	70316	1	3
9.31978	Jakarta	0	9178	FullDelay	0.070316	70316	1	3
9.3199	Melbourne	0	9202	LastDelay	0.159428	159428	1	4
9.3199	Melbourne	0	9202	FullDelay	0.159428	159428	1	4
9.3202	LA	0	9144	LastDelay	0.151773	151773	1	3
9.3202	LA	0	9144	FullDelay	0.151773	151773	1	3
9.32029	Osaka	0	9245	LastDelay	0.094039	94039	1	3
9.32029	Osaka	0	9245	FullDelay	0.094039	94039	1	3
9.32096	Melbourne	0	9203	LastDelay	0.159699	159699	1	4
9.32096	Melbourne	0	9203	FullDelay	0.159699	159699	1	4
9.32116	Jakarta	0	9179	LastDelay	0.070316	70316	1	3
9.32116	Jakarta	0	9179	FullDelay	0.070316	70316	1	3
9.32125	LA	0	9145	LastDelay	0.151773	151773	1	3
9.32125	LA	0	9145	FullDelay	0.151773	151773	1	3
9.32149	Osaka	0	9246	LastDelay	0.093816	93816	1	3
9.32149	Osaka	0	9246	FullDelay	0.093816	93816	1	3
9.32168	LA	0	9146	LastDelay	0.151773	151773	1	3
9.32168	LA	0	9146	FullDelay	0.151773	151773	1	3
9.32178	Osaka	0	9247	LastDelay	0.0939517	93951.7	1	3
9.32178	Osaka	0	9247	FullDelay	0.0939517	93951.7	1	3
9.32222	Jakarta	0	9180	LastDelay	0.070316	70316	1	3
9.32222	Jakarta	0	9180	FullDelay	0.070316	70316	1	3
9.32234	Melbourne	0	9204	LastDelay	0.160251	160251	1	4
9.32234	Melbourne	0	9204	FullDelay	0.160251	160251	1	4
9.32238	Osaka	0	9248	LastDelay	0.0940304	94030.4	1	3
9.32238	Osaka	0	9248	FullDelay	0.0940304	94030.4	1	3
9.32251	Jakarta	0	9181	LastDelay	0.0704686	70468.6	1	3
9.32251	Jakarta	0	9181	FullDelay	0.0704686	70468.6	1	3
9.32303	LA	0	9147	LastDelay	0.151773	151773	1	3
9.32303	LA	0	9147	FullDelay	0.151773	151773	1	3
9.32326	Osaka	0	9249	LastDelay	0.0938355	93835.5	1	3
9.32326	Osaka	0	9249	FullDelay	0.0938355	93835.5	1	3
9.32342	Jakarta	0	9182	LastDelay	0.070316	70316	1	3
9.32342	Jakarta	0	9182	FullDelay	0.070316	70316	1	3
9.32372	Jakarta	0	9183	LastDelay	0.0704392	70439.2	1	3
9.32372	Jakarta	0	9183	FullDelay	0.0704392	70439.2	1	3
9.3241	Melbourne	0	9205	LastDelay	0.161978	161978	1	4
9.3241	Melbourne	0	9205	FullDelay	0.161978	161978	1	4
9.32452	Osaka	0	9250	LastDelay	0.0938888	93888.8	1	3
9.32452	Osaka	0	9250	FullDelay	0.0938888	93888.8	1	3
9.32476	LA	0	9148	LastDelay	0.151773	151773	1	3
9.32476	LA	0	9148	FullDelay	0.151773	151773	1	3
9.32482	Melbourne	0	9206	LastDelay	0.162434	162434	1	4
9.32482	Melbourne	0	9206	FullDelay	0.162434	162434	1	4
9.32526	LA	0	9149	LastDelay	0.151773	151773	1	3
9.32526	LA	0	9149	FullDelay	0.151773	151773	1	3
9.32535	Jakarta	0	9184	LastDelay	0.070316	70316	1	3
9.32535	Jakarta	0	9184	FullDelay	0.070316	70316	1	3
9.32586	LA	0	9150	LastDelay	0.151773	151773	1	3
9.32586	LA	0	9150	FullDelay	0.151773	151773	1	3
9.32616	LA	0	9151	LastDelay	0.151891	151891	1	3
9.32616	LA	0	9151	FullDelay	0.151891	151891	1	3
9.32643	Osaka	0	9251	LastDelay	0.093816	93816	1	3
9.32643	Osaka	0	9251	FullDelay	0.093816	93816	1	3
9.32645	Jakarta	0	9185	LastDelay	0.070316	70316	1	3
9.32645	Jakarta	0	9185	FullDelay	0.070316	70316	1	3
9.32679	Melbourne	0	9207	LastDelay	0.163211	163211	1	4
9.32679	Melbourne	0	9207	FullDelay	0.163211	163211	1	4
9.32712	LA	0	9152	LastDelay	0.151773	151773	1	3
9.32712	LA	0	9152	FullDelay	0.151773	151773	1	3
9.32722	Osaka	0	9252	LastDelay	0.0939306	93930.6	1	3
9.32722	Osaka	0	9252	FullDelay	0.0939306	93930.6	1	3
9.32738	Melbourne	0	9208	LastDelay	0.162945	162945	1	4
9.32738	Melbourne	0	9208	FullDelay	0.162945	162945	1	4
9.32768	Melbourne	0	9209	LastDelay	0.161808	161808	1	4
9.32768	Melbourne	0	9209	FullDelay	0.161808	161808	1	4
9.32791	LA	0	9153	LastDelay	0.151773	151773	1	3
9.32791	LA	0	9153	FullDelay	0.151773	151773	1	3
9.32802	Osaka	0	9253	LastDelay	0.0940091	94009.1	1	3
9.32802	Osaka	0	9253	FullDelay	0.0940091	94009.1	1	3
9.32816	Jakarta	0	9186	LastDelay	0.070316	70316	1	3
9.32816	Jakarta	0	9186	FullDelay	0.070316	70316	1	3
9.32821	LA	0	9154	LastDelay	0.151846	151846	1	3
9.32821	LA	0	9154	FullDelay	0.151846	151846	1	3
9.32875	Jakarta	0	9187	LastDelay	0.070316	70316	1	3
9.32875	Jakarta	0	9187	FullDelay	0.070316	70316	1	3
9.32897	LA	0	9155	LastDelay	0.151773	151773	1	3
9.32897	LA	0	9155	FullDelay	0.151773	151773	1	3
9.329	Melbourne	0	9210	LastDelay	0.16271	162710	1	4
9.329	Melbourne	0	9210	FullDelay	0.16271	162710	1	4
9.32976	Osaka	0	9254	LastDelay	0.093816	93816	1	3
9.32976	Osaka	0	9254	FullDelay	0.093816	93816	1	3
9.33018	Melbourne	0	9211	LastDelay	0.162364	162364	1	4
9.33018	Melbourne	0	9211	FullDelay	0.162364	162364	1	4
9.33075	Jakarta	0	9188	LastDelay	0.070316	70316	1	3
9.33075	Jakarta	0	9188	FullDelay	0.070316	70316	1	3
9.33096	LA	0	9156	LastDelay	0.151773	151773	1	3
9.33096	LA	0	9156	FullDelay	0.151773	151773	1	3
9.33154	Osaka	0	9255	LastDelay	0.094057	94057	1	3
9.33154	Osaka	0	9255	FullDelay	0.094057	94057	1	3
9.33174	Melbourne	0	9212	LastDelay	0.16321	163210	1	4
9.33174	Melbourne	0	9212	FullDelay	0.16321	163210	1	4
9.33195	Osaka	0	9256	LastDelay	0.093816	93816	1	3
9.33195	Osaka	0	9256	FullDelay	0.093816	93816	1	3
9.33209	Jakarta	0	9189	LastDelay	0.070316	70316	1	3
9.33209	Jakarta	0	9189	FullDelay	0.070316	70316	1	3
9.33231	LA	0	9157	LastDelay	0.151773	151773	1	3
9.33231	LA	0	9157	FullDelay	0.151773	151773	1	3
9.33245	Melbourne	0	9213	LastDelay	0.162626	162626	1	4
9.33245	Melbourne	0	9213	FullDelay	0.162626	162626	1	4
9.3326	LA	0	9158	LastDelay	0.152021	152021	1	3
9.3326	LA	0	9158	FullDelay	0.152021	152021	1	3
9.33308	Jakarta	0	9190	LastDelay	0.070316	70316	1	3
9.33308	Jakarta	0	9190	FullDelay	0.070316	70316	1	3
9.33309	Osaka	0	9257	LastDelay	0.093816	93816	1	3
9.33309	Osaka	0	9257	FullDelay	0.093816	93816	1	3
9.33351	Melbourne	0	9214	LastDelay	0.161759	161759	1	4
9.33351	Melbourne	0	9214	FullDelay	0.161759	161759	1	4
9.33369	Osaka	0	9258	LastDelay	0.0942627	94262.7	1	3
9.33369	Osaka	0	9258	FullDelay	0.0942627	94262.7	1	3
9.334	LA	0	9159	LastDelay	0.151773	151773	1	3
9.334	LA	0	9159	FullDelay	0.151773	151773	1	3
9.3341	Melbourne	0	9215	LastDelay	0.161395	161395	1	4
9.3341	Melbourne	0	9215	FullDelay	0.161395	161395	1	4
9.33451	Osaka	0	9259	LastDelay	0.093816	93816	1	3
9.33451	Osaka	0	9259	FullDelay	0.093816	93816	1	3
9.33473	LA	0	9160	LastDelay	0.151773	151773	1	3
9.33473	LA	0	9160	FullDelay	0.151773	151773	1	3
9.33496	Jakarta	0	9191	LastDelay	0.070316	70316	1	3
9.33496	Jakarta	0	9191	FullDelay	0.070316	70316	1	3
9.33499	Melbourne	0	9216	LastDelay	0.162044	162044	1	4
9.33499	Melbourne	0	9216	FullDelay	0.162044	162044	1	4
9.33534	Melbourne	0	9217	LastDelay	0.162095	162095	1	4
9.33534	Melbourne	0	9217	FullDelay	0.162095	162095	1	4
9.33564	LA	0	9161	LastDelay	0.151773	151773	1	3
9.33564	LA	0	9161	FullDelay	0.151773	151773	1	3
9.33613	Jakarta	0	9192	LastDelay	0.070316	70316	1	3
9.33613	Jakarta	0	9192	FullDelay	0.070316	70316	1	3
9.33634	Osaka	0	9260	LastDelay	0.093816	93816	1	3
9.33634	Osaka	0	9260	FullDelay	0.093816	93816	1	3
9.33643	Jakarta	0	9193	LastDelay	0.0704493	70449.3	1	3
9.33643	Jakarta	0	9193	FullDelay	0.0704493	70449.3	1	3
9.33662	Melbourne	0	9218	LastDelay	0.161703	161703	1	4
9.33662	Melbourne	0	9218	FullDelay	0.161703	161703	1	4
9.33694	Osaka	0	9261	LastDelay	0.093816	93816	1	3
9.33694	Osaka	0	9261	FullDelay	0.093816	93816	1	3
9.33703	LA	0	9162	LastDelay	0.151773	151773	1	3
9.33703	LA	0	9162	FullDelay	0.151773	151773	1	3
9.33725	Jakarta	0	9194	LastDelay	0.070316	70316	1	3
9.33725	Jakarta	0	9194	FullDelay	0.070316	70316	1	3
9.33857	Jakarta	0	9195	LastDelay	0.070316	70316	1	3
9.33857	Jakarta	0	9195	FullDelay	0.070316	70316	1	3
9.33882	LA	0	9163	LastDelay	0.151773	151773	1	3
9.33882	LA	0	9163	FullDelay	0.151773	151773	1	3
9.33892	Osaka	0	9262	LastDelay	0.0938305	93830.5	1	3
9.33892	Osaka	0	9262	FullDelay	0.0938305	93830.5	1	3
9.33897	Melbourne	0	9219	LastDelay	0.163925	163925	1	4
9.33897	Melbourne	0	9219	FullDelay	0.163925	163925	1	4
9.33956	Melbourne	0	9220	LastDelay	0.163125	163125	1	4
9.33956	Melbourne	0	9220	FullDelay	0.163125	163125	1	4
9.3402	Jakarta	0	9196	LastDelay	0.070316	70316	1	3
9.3402	Jakarta	0	9196	FullDelay	0.070316	70316	1	3
9.3404	Osaka	0	9263	LastDelay	0.093816	93816	1	3
9.3404	Osaka	0	9263	FullDelay	0.093816	93816	1	3
9.34057	LA	0	9164	LastDelay	0.151773	151773	1	3
9.34057	LA	0	9164	FullDelay	0.151773	151773	1	3
9.34093	Osaka	0	9264	LastDelay	0.093816	93816	1	3
9.34093	Osaka	0	9264	FullDelay	0.093816	93816	1	3
9.34102	Melbourne	0	9221	LastDelay	0.163631	163631	1	4
9.34102	Melbourne	0	9221	FullDelay	0.163631	163631	1	4
9.34124	LA	0	9165	LastDelay	0.151773	151773	1	3
9.34124	LA	0	9165	FullDelay	0.151773	151773	1	3
9.34126	Jakarta	0	9197	LastDelay	0.070316	70316	1	3
9.34126	Jakarta	0	9197	FullDelay	0.070316	70316	1	3
9.34153	Osaka	0	9265	LastDelay	0.0942276	94227.6	1	3
9.34153	Osaka	0	9265	FullDelay	0.0942276	94227.6	1	3
9.34154	LA	0	9166	LastDelay	0.151773	151773	1	3
9.34154	LA	0	9166	FullDelay	0.151773	151773	1	3
9.34175	Melbourne	0	9222	LastDelay	0.1639	163900	1	4
9.34175	Melbourne	0	9222	FullDelay	0.1639	163900	1	4
9.34182	Osaka	0	9266	LastDelay	0.0944684	94468.4	1	3
9.34182	Osaka	0	9266	FullDelay	0.0944684	94468.4	1	3
9.34274	Osaka	0	9267	LastDelay	0.093816	93816	1	3
9.34274	Osaka	0	9267	FullDelay	0.093816	93816	1	3
9.34296	Jakarta	0	9198	LastDelay	0.070316	70316	1	3
9.34296	Jakarta	0	9198	FullDelay	0.070316	70316	1	3
9.34319	LA	0	9167	LastDelay	0.151773	151773	1	3
9.34319	LA	0	9167	FullDelay	0.151773	151773	1	3
9.34363	Melbourne	0	9223	LastDelay	0.165273	165273	1	4
9.34363	Melbourne	0	9223	FullDelay	0.165273	165273	1	4
9.34407	LA	0	9168	LastDelay	0.151773	151773	1	3
9.34407	LA	0	9168	FullDelay	0.151773	151773	1	3
9.34445	Melbourne	0	9224	LastDelay	0.165758	165758	1	4
9.34445	Melbourne	0	9224	FullDelay	0.165758	165758	1	4
9.34467	Osaka	0	9268	LastDelay	0.0938372	93837.2	1	3
9.34467	Osaka	0	9268	FullDelay	0.0938372	93837.2	1	3
9.34471	Jakarta	0	9199	LastDelay	0.070316	70316	1	3
9.34471	Jakarta	0	9199	FullDelay	0.070316	70316	1	3
9.34487	LA	0	9169	LastDelay	0.151773	151773	1	3
9.34487	LA	0	9169	FullDelay	0.151773	151773	1	3
9.3461	LA	0	9170	LastDelay	0.151773	151773	1	3
9.3461	LA	0	9170	FullDelay	0.151773	151773	1	3
9.34644	Melbourne	0	9225	LastDelay	0.166985	166985	1	4
9.34644	Melbourne	0	9225	FullDelay	0.166985	166985	1	4
9.34649	Osaka	0	9269	LastDelay	0.093816	93816	1	3
9.34649	Osaka	0	9269	FullDelay	0.093816	93816	1	3
9.34671	Jakarta	0	9200	LastDelay	0.070316	70316	1	3
9.34671	Jakarta	0	9200	FullDelay	0.070316	70316	1	3
9.34713	Osaka	0	9270	LastDelay	0.093816	93816	1	3
9.34713	Osaka	0	9270	FullDelay	0.093816	93816	1	3
9.34744	Osaka	0	9271	LastDelay	0.093816	93816	1	3
9.34744	Osaka	0	9271	FullDelay	0.093816	93816	1	3
9.3479	LA	0	9171	LastDelay	0.151773	151773	1	3
9.3479	LA	0	9171	FullDelay	0.151773	151773	1	3
9.34833	Melbourne	0	9226	LastDelay	0.167902	167902	1	4
9.34833	Melbourne	0	9226	FullDelay	0.167902	167902	1	4
9.34839	LA	0	9172	LastDelay	0.151773	151773	1	3
9.34839	LA	0	9172	FullDelay	0.151773	151773	1	3
9.34847	Jakarta	0	9201	LastDelay	0.070316	70316	1	3
9.34847	Jakarta	0	9201	FullDelay	0.070316	70316	1	3
9.34936	Osaka	0	9272	LastDelay	0.0940776	94077.6	1	3
9.34936	Osaka	0	9272	FullDelay	0.0940776	94077.6	1	3
9.34985	Melbourne	0	9227	LastDelay	0.168085	168085	1	4
9.34985	Melbourne	0	9227	FullDelay	0.168085	168085	1	4
9.35024	Osaka	0	9273	LastDelay	0.0939783	93978.3	1	3
9.35024	Osaka	0	9273	FullDelay	0.0939783	93978.3	1	3
9.3503	LA	0	9173	LastDelay	0.151773	151773	1	3
9.3503	LA	0	9173	FullDelay	0.151773	151773	1	3
9.35037	Jakarta	0	9202	LastDelay	0.070316	70316	1	3
9.35037	Jakarta	0	9202	FullDelay	0.070316	70316	1	3
9.35066	Jakarta	0	9203	LastDelay	0.0705286	70528.6	1	3
9.35066	Jakarta	0	9203	FullDelay	0.0705286	70528.6	1	3
9.35101	Jakarta	0	9204	LastDelay	0.070316	70316	1	3
9.35101	Jakarta	0	9204	FullDelay	0.070316	70316	1	3
9.35124	LA	0	9174	LastDelay	0.151773	151773	1	3
9.35124	LA	0	9174	FullDelay	0.151773	151773	1	3
9.3513	Osaka	0	9274	LastDelay	0.0938589	93858.9	1	3
9.3513	Osaka	0	9274	FullDelay	0.0938589	93858.9	1	3
9.35152	Jakarta	0	9205	LastDelay	0.070316	70316	1	3
9.35152	Jakarta	0	9205	FullDelay	0.070316	70316	1	3
9.35196	Melbourne	0	9228	LastDelay	0.168872	168872	1	4
9.35196	Melbourne	0	9228	FullDelay	0.168872	168872	1	4
9.3521	LA	0	9175	LastDelay	0.151773	151773	1	3
9.3521	LA	0	9175	FullDelay	0.151773	151773	1	3
9.35226	Melbourne	0	9229	LastDelay	0.167491	167491	1	4
9.35226	Melbourne	0	9229	FullDelay	0.167491	167491	1	4
9.3528	LA	0	9176	LastDelay	0.151773	151773	1	3
9.3528	LA	0	9176	FullDelay	0.151773	151773	1	3
9.35319	Jakarta	0	9206	LastDelay	0.070316	70316	1	3
9.35319	Jakarta	0	9206	FullDelay	0.070316	70316	1	3
9.35322	Osaka	0	9275	LastDelay	0.093816	93816	1	3
9.35322	Osaka	0	9275	FullDelay	0.093816	93816	1	3
9.35413	Melbourne	0	9230	LastDelay	0.16889	168890	1	4
9.35413	Melbourne	0	9230	FullDelay	0.16889	168890	1	4
9.35438	Osaka	0	9276	LastDelay	0.093875	93875	1	3
9.35438	Osaka	0	9276	FullDelay	0.093875	93875	1	3
9.35438	LA	0	9177	LastDelay	0.151773	151773	1	3
9.35438	LA	0	9177	FullDelay	0.151773	151773	1	3
9.3545	Jakarta	0	9207	LastDelay	0.070316	70316	1	3
9.3545	Jakarta	0	9207	FullDelay	0.070316	70316	1	3
9.35472	Melbourne	0	9231	LastDelay	0.167513	167513	1	4
9.35472	Melbourne	0	9231	FullDelay	0.167513	167513	1	4
9.35557	LA	0	9178	LastDelay	0.151773	151773	1	3
9.35557	LA	0	9178	FullDelay	0.151773	151773	1	3
9.35561	Melbourne	0	9232	LastDelay	0.166447	166447	1	4
9.35561	Melbourne	0	9232	FullDelay	0.166447	166447	1	4
9.3559	Melbourne	0	9233	LastDelay	0.166389	166389	1	4
9.3559	Melbourne	0	9233	FullDelay	0.166389	166389	1	4
9.35599	Osaka	0	9277	LastDelay	0.0938879	93887.9	1	3
9.35599	Osaka	0	9277	FullDelay	0.0938879	93887.9	1	3
9.3562	Melbourne	0	9234	LastDelay	0.166552	166552	1	4
9.3562	Melbourne	0	9234	FullDelay	0.166552	166552	1	4
9.35626	Jakarta	0	9208	LastDelay	0.070316	70316	1	3
9.35626	Jakarta	0	9208	FullDelay	0.070316	70316	1	3
9.35649	Melbourne	0	9235	LastDelay	0.16593	165930	1	4
9.35649	Melbourne	0	9235	FullDelay	0.16593	165930	1	4
9.35658	Osaka	0	9278	LastDelay	0.0940704	94070.4	1	3
9.35658	Osaka	0	9278	FullDelay	0.0940704	94070.4	1	3
9.35675	LA	0	9179	LastDelay	0.151773	151773	1	3
9.35675	LA	0	9179	FullDelay	0.151773	151773	1	3
9.35709	Melbourne	0	9236	LastDelay	0.165546	165546	1	4
9.35709	Melbourne	0	9236	FullDelay	0.165546	165546	1	4
9.35751	Osaka	0	9279	LastDelay	0.093816	93816	1	3
9.35751	Osaka	0	9279	FullDelay	0.093816	93816	1	3
9.35768	Melbourne	0	9237	LastDelay	0.165707	165707	1	4
9.35768	Melbourne	0	9237	FullDelay	0.165707	165707	1	4
9.35776	LA	0	9180	LastDelay	0.151773	151773	1	3
9.35776	LA	0	9180	FullDelay	0.151773	151773	1	3
9.35794	Jakarta	0	9209	LastDelay	0.070316	70316	1	3
9.35794	Jakarta	0	9209	FullDelay	0.070316	70316	1	3
9.35802	Melbourne	0	9238	LastDelay	0.165253	165253	1	4
9.35802	Melbourne	0	9238	FullDelay	0.165253	165253	1	4
9.35813	Osaka	0	9280	LastDelay	0.093816	93816	1	3
9.35813	Osaka	0	9280	FullDelay	0.093816	93816	1	3
9.3583	LA	0	9181	LastDelay	0.151773	151773	1	3
9.3583	LA	0	9181	FullDelay	0.151773	151773	1	3
9.35862	Melbourne	0	9239	LastDelay	0.164567	164567	1	4
9.35862	Melbourne	0	9239	FullDelay	0.164567	164567	1	4
9.35899	Osaka	0	9281	LastDelay	0.0939172	93917.2	1	3
9.35899	Osaka	0	9281	FullDelay	0.0939172	93917.2	1	3
9.35913	Melbourne	0	9240	LastDelay	0.164094	164094	1	4
9.35913	Melbourne	0	9240	FullDelay	0.164094	164094	1	4
9.35939	Jakarta	0	9210	LastDelay	0.070316	70316	1	3
9.35939	Jakarta	0	9210	FullDelay	0.070316	70316	1	3
9.36	LA	0	9182	LastDelay	0.151773	151773	1	3
9.36	LA	0	9182	FullDelay	0.151773	151773	1	3
9.36033	Melbourne	0	9241	LastDelay	0.164998	164998	1	4
9.36033	Melbourne	0	9241	FullDelay	0.164998	164998	1	4
9.36062	Jakarta	0	9211	LastDelay	0.070316	70316	1	3
9.36062	Jakarta	0	9211	FullDelay	0.070316	70316	1	3
9.36063	Osaka	0	9282	LastDelay	0.093816	93816	1	3
9.36063	Osaka	0	9282	FullDelay	0.093816	93816	1	3
9.36078	LA	0	9183	LastDelay	0.151773	151773	1	3
9.36078	LA	0	9183	FullDelay	0.151773	151773	1	3
9.36095	Melbourne	0	9242	LastDelay	0.164416	164416	1	4
9.36095	Melbourne	0	9242	FullDelay	0.164416	164416	1	4
9.36116	Osaka	0	9283	LastDelay	0.0938294	93829.4	1	3
9.36116	Osaka	0	9283	FullDelay	0.0938294	93829.4	1	3
9.36145	Osaka	0	9284	LastDelay	0.0941188	94118.8	1	3
9.36145	Osaka	0	9284	FullDelay	0.0941188	94118.8	1	3
9.36146	Jakarta	0	9212	LastDelay	0.070316	70316	1	3
9.36146	Jakarta	0	9212	FullDelay	0.070316	70316	1	3
9.3619	Melbourne	0	9243	LastDelay	0.163633	163633	1	4
9.3619	Melbourne	0	9243	FullDelay	0.163633	163633	1	4
9.36201	Jakarta	0	9213	LastDelay	0.070316	70316	1	3
9.36201	Jakarta	0	9213	FullDelay	0.070316	70316	1	3
9.36212	Osaka	0	9285	LastDelay	0.0947395	94739.5	1	3
9.36212	Osaka	0	9285	FullDelay	0.0947395	94739.5	1	3
9.36231	Jakarta	0	9214	LastDelay	0.0703248	70324.8	1	3
9.36231	Jakarta	0	9214	FullDelay	0.0703248	70324.8	1	3
9.36241	Osaka	0	9286	LastDelay	0.0949057	94905.7	1	3
9.36241	Osaka	0	9286	FullDelay	0.0949057	94905.7	1	3
9.36245	Melbourne	0	9244	LastDelay	0.164181	164181	1	4
9.36245	Melbourne	0	9244	FullDelay	0.164181	164181	1	4
9.36248	LA	0	9184	LastDelay	0.151773	151773	1	3
9.36248	LA	0	9184	FullDelay	0.151773	151773	1	3
9.36271	Osaka	0	9287	LastDelay	0.0948336	94833.6	1	3
9.36271	Osaka	0	9287	FullDelay	0.0948336	94833.6	1	3
9.36295	LA	0	9185	LastDelay	0.151773	151773	1	3
9.36295	LA	0	9185	FullDelay	0.151773	151773	1	3
9.36301	Osaka	0	9288	LastDelay	0.0948617	94861.7	1	3
9.36301	Osaka	0	9288	FullDelay	0.0948617	94861.7	1	3
9.3633	Osaka	0	9289	LastDelay	0.094122	94122	1	3
9.3633	Osaka	0	9289	FullDelay	0.094122	94122	1	3
9.36336	Jakarta	0	9215	LastDelay	0.070316	70316	1	3
9.36336	Jakarta	0	9215	FullDelay	0.070316	70316	1	3
9.36389	Melbourne	0	9245	LastDelay	0.163918	163918	1	4
9.36389	Melbourne	0	9245	FullDelay	0.163918	163918	1	4
9.36389	Osaka	0	9290	LastDelay	0.0941125	94112.5	1	3
9.36389	Osaka	0	9290	FullDelay	0.0941125	94112.5	1	3
9.36413	LA	0	9186	LastDelay	0.151773	151773	1	3
9.36413	LA	0	9186	FullDelay	0.151773	151773	1	3
9.36473	Jakarta	0	9216	LastDelay	0.070316	70316	1	3
9.36473	Jakarta	0	9216	FullDelay	0.070316	70316	1	3
9.36509	Melbourne	0	9246	LastDelay	0.16454	164540	1	4
9.36509	Melbourne	0	9246	FullDelay	0.16454	164540	1	4
9.36538	Melbourne	0	9247	LastDelay	0.163148	163148	1	4
9.36538	Melbourne	0	9247	FullDelay	0.163148	163148	1	4
9.36541	Jakarta	0	9217	LastDelay	0.070316	70316	1	3
9.36541	Jakarta	0	9217	FullDelay	0.070316	70316	1	3
9.36547	Osaka	0	9291	LastDelay	0.0939947	93994.7	1	3
9.36547	Osaka	0	9291	FullDelay	0.0939947	93994.7	1	3
9.36561	LA	0	9187	LastDelay	0.151773	151773	1	3
9.36561	LA	0	9187	FullDelay	0.151773	151773	1	3
9.36598	Melbourne	0	9248	LastDelay	0.161812	161812	1	4
9.36598	Melbourne	0	9248	FullDelay	0.161812	161812	1	4
9.36606	Jakarta	0	9218	LastDelay	0.070316	70316	1	3
9.36606	Jakarta	0	9218	FullDelay	0.070316	70316	1	3
9.36619	Osaka	0	9292	LastDelay	0.0939312	93931.2	1	3
9.36619	Osaka	0	9292	FullDelay	0.0939312	93931.2	1	3
9.36645	Jakarta	0	9219	LastDelay	0.070316	70316	1	3
9.36645	Jakarta	0	9219	FullDelay	0.070316	70316	1	3
9.36686	Melbourne	0	9249	LastDelay	0.162425	162425	1	4
9.36686	Melbourne	0	9249	FullDelay	0.162425	162425	1	4
9.36701	LA	0	9188	LastDelay	0.151773	151773	1	3
9.36701	LA	0	9188	FullDelay	0.151773	151773	1	3
9.36702	Jakarta	0	9220	LastDelay	0.070316	70316	1	3
9.36702	Jakarta	0	9220	FullDelay	0.070316	70316	1	3
9.3675	LA	0	9189	LastDelay	0.151773	151773	1	3
9.3675	LA	0	9189	FullDelay	0.151773	151773	1	3
9.36773	Osaka	0	9293	LastDelay	0.0939826	93982.6	1	3
9.36773	Osaka	0	9293	FullDelay	0.0939826	93982.6	1	3
9.36812	Melbourne	0	9250	LastDelay	0.162194	162194	1	4
9.36812	Melbourne	0	9250	FullDelay	0.162194	162194	1	4
