Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.50766	Osaka	0	576	FullDelay	7.21851	7.21851e+06	8	3
8.51033	Melbourne	0	510	LastDelay	0.884946	884946	1	4
8.51033	Melbourne	0	510	FullDelay	7.52785	7.52785e+06	7	4
8.51289	Jakarta	0	1427	LastDelay	0.0976734	97673.4	1	3
8.51289	Jakarta	0	1427	FullDelay	0.744844	744844	2	3
8.51474	LA	0	344	LastDelay	1.17444	1.17444e+06	1	3
8.51474	LA	0	344	FullDelay	8.08404	8.08404e+06	6	3
8.51601	Osaka	0	615	LastDelay	0.238651	238651	1	3
8.51601	Osaka	0	615	FullDelay	7.17331	7.17331e+06	8	3
8.51868	Melbourne	0	515	LastDelay	0.891499	891499	1	4
8.51868	Melbourne	0	515	FullDelay	7.53077	7.53077e+06	7	4
8.52124	Jakarta	0	1433	LastDelay	0.0968376	96837.6	1	3
8.52124	Jakarta	0	1433	FullDelay	0.743287	743287	2	3
8.52309	LA	0	366	LastDelay	1.1729	1.1729e+06	1	3
8.52309	LA	0	366	FullDelay	8.05408	8.05408e+06	6	3
8.52435	Osaka	0	1452	LastDelay	0.553509	553509	1	3
8.52435	Osaka	0	1452	FullDelay	2.35995	2.35995e+06	2	3
8.52702	Melbourne	0	552	LastDelay	0.881184	881184	1	4
8.52702	Melbourne	0	552	FullDelay	7.07366	7.07366e+06	7	4
8.52958	Jakarta	0	1437	LastDelay	0.0981887	98188.7	1	3
8.52958	Jakarta	0	1437	FullDelay	0.746897	746897	2	3
8.53143	LA	0	1523	LastDelay	0.425374	425374	1	3
8.53143	LA	0	1523	FullDelay	3.50816	3.50816e+06	3	3
8.5327	Osaka	0	1463	LastDelay	0.549314	549314	1	3
8.5327	Osaka	0	1463	FullDelay	2.35823	2.35823e+06	2	3
8.53536	Melbourne	0	576	LastDelay	0.877435	877435	1	4
8.53536	Melbourne	0	576	FullDelay	7.06078	7.06078e+06	7	4
8.53792	Jakarta	0	1445	LastDelay	0.0975586	97558.6	1	3
8.53792	Jakarta	0	1445	FullDelay	0.745783	745783	2	3
8.53978	LA	0	413	LastDelay	1.17058	1.17058e+06	1	3
8.53978	LA	0	413	FullDelay	7.69581	7.69581e+06	6	3
8.54104	Osaka	0	1472	LastDelay	0.548601	548601	1	3
8.54104	Osaka	0	1472	FullDelay	2.35433	2.35433e+06	2	3
8.54371	Melbourne	0	1615	LastDelay	0.143365	143365	1	4
8.54371	Melbourne	0	1615	FullDelay	2.64419	2.64419e+06	3	4
8.54627	Jakarta	0	1449	LastDelay	0.0977398	97739.8	1	3
8.54627	Jakarta	0	1449	FullDelay	0.75104	751040	2	3
8.54812	LA	0	440	LastDelay	1.16593	1.16593e+06	1	3
8.54812	LA	0	440	FullDelay	7.67012	7.67012e+06	6	3
8.54938	Osaka	0	770	LastDelay	0.213141	213141	1	3
8.54938	Osaka	0	770	FullDelay	6.57799	6.57799e+06	8	3
8.55205	Melbourne	0	615	LastDelay	0.876056	876056	1	4
8.55205	Melbourne	0	615	FullDelay	7.03476	7.03476e+06	6	4
8.55461	Jakarta	0	1456	LastDelay	0.0981428	98142.8	1	3
8.55461	Jakarta	0	1456	FullDelay	0.0981428	98142.8	1	3
8.55646	LA	0	1559	LastDelay	0.419506	419506	1	3
8.55646	LA	0	1559	FullDelay	3.48599	3.48599e+06	3	3
8.55773	Osaka	0	783	LastDelay	0.213167	213167	1	3
8.55773	Osaka	0	783	FullDelay	6.57146	6.57146e+06	8	3
8.5604	Melbourne	0	1631	LastDelay	0.144888	144888	1	4
8.5604	Melbourne	0	1631	FullDelay	2.64517	2.64517e+06	3	4
8.56296	Jakarta	0	1457	LastDelay	0.105039	105039	1	3
8.56296	Jakarta	0	1457	FullDelay	0.105039	105039	1	3
8.56481	LA	0	472	LastDelay	1.17125	1.17125e+06	1	3
8.56481	LA	0	472	FullDelay	7.64607	7.64607e+06	6	3
8.56607	Osaka	0	798	LastDelay	0.213669	213669	1	3
8.56607	Osaka	0	798	FullDelay	6.56258	6.56258e+06	8	3
8.56874	Melbourne	0	1637	LastDelay	0.147479	147479	1	4
8.56874	Melbourne	0	1637	FullDelay	2.64678	2.64678e+06	3	4
8.5713	Jakarta	0	1458	LastDelay	0.113083	113083	1	3
8.5713	Jakarta	0	1458	FullDelay	0.113083	113083	1	3
8.57315	LA	0	488	LastDelay	1.17052	1.17052e+06	1	3
8.57315	LA	0	488	FullDelay	7.6359	7.6359e+06	6	3
8.57708	Melbourne	0	1452	LastDelay	0.318295	318295	1	4
8.57708	Melbourne	0	1452	FullDelay	3.80298	3.80298e+06	3	4
8.57964	Jakarta	0	1459	LastDelay	0.120546	120546	1	3
8.57964	Jakarta	0	1459	FullDelay	0.120546	120546	1	3
8.5815	LA	0	510	LastDelay	1.16839	1.16839e+06	1	3
8.5815	LA	0	510	FullDelay	7.60627	7.60627e+06	6	3
8.58543	Melbourne	0	1463	LastDelay	0.318045	318045	1	4
8.58543	Melbourne	0	1463	FullDelay	3.79705	3.79705e+06	3	4
8.58799	Jakarta	0	1460	LastDelay	0.127663	127663	1	3
8.58799	Jakarta	0	1460	FullDelay	0.127663	127663	1	3
8.58984	LA	0	515	LastDelay	1.17442	1.17442e+06	1	3
8.58984	LA	0	515	FullDelay	7.60822	7.60822e+06	6	3
8.59377	Melbourne	0	1472	LastDelay	0.31778	317780	1	4
8.59377	Melbourne	0	1472	FullDelay	2.86453	2.86453e+06	3	4
8.59633	Jakarta	0	1461	LastDelay	0.135679	135679	1	3
8.59633	Jakarta	0	1461	FullDelay	0.135679	135679	1	3
8.59818	LA	0	552	LastDelay	1.16324	1.16324e+06	1	3
8.59818	LA	0	552	FullDelay	7.55893	7.55893e+06	6	3
8.59945	Osaka	0	928	LastDelay	0.188149	188149	1	3
8.59945	Osaka	0	928	FullDelay	6.43588	6.43588e+06	7	3
8.60212	Melbourne	0	1673	LastDelay	1.34876	1.34876e+06	1	4
8.60212	Melbourne	0	1673	FullDelay	2.63513	2.63513e+06	2	4
8.60468	Jakarta	0	1454	LastDelay	0.149463	149463	1	3
8.60468	Jakarta	0	1454	FullDelay	0.149463	149463	1	3
8.60653	LA	0	576	LastDelay	1.16035	1.16035e+06	1	3
8.60653	LA	0	576	FullDelay	7.53705	7.53705e+06	6	3
8.60779	Osaka	0	941	LastDelay	0.188798	188798	1	3
8.60779	Osaka	0	941	FullDelay	6.43051	6.43051e+06	7	3
8.61046	Melbourne	0	770	LastDelay	0.846356	846356	1	4
8.61046	Melbourne	0	770	FullDelay	6.33893	6.33893e+06	5	4
8.61302	Jakarta	0	1462	LastDelay	0.151824	151824	1	3
8.61302	Jakarta	0	1462	FullDelay	0.151824	151824	1	3
8.61487	LA	0	1615	LastDelay	0.426091	426091	1	3
8.61487	LA	0	1615	FullDelay	3.45902	3.45902e+06	3	3
8.6188	Melbourne	0	1820	LastDelay	0.148914	148914	1	4
8.6188	Melbourne	0	1820	FullDelay	0.148914	148914	1	4
8.62136	Jakarta	0	1455	LastDelay	0.164958	164958	1	3
8.62136	Jakarta	0	1455	FullDelay	0.164958	164958	1	3
8.62322	LA	0	615	LastDelay	1.15774	1.15774e+06	1	3
8.62322	LA	0	615	FullDelay	7.50751	7.50751e+06	6	3
8.62715	Melbourne	0	783	LastDelay	0.853633	853633	1	4
8.62715	Melbourne	0	783	FullDelay	6.33935	6.33935e+06	5	4
8.62971	Jakarta	0	1468	LastDelay	0.162769	162769	1	3
8.62971	Jakarta	0	1468	FullDelay	0.162769	162769	1	3
8.63156	LA	0	1631	LastDelay	0.425686	425686	1	3
8.63156	LA	0	1631	FullDelay	3.45613	3.45613e+06	3	3
8.63282	Osaka	0	982	LastDelay	0.188893	188893	1	3
8.63282	Osaka	0	982	FullDelay	6.40266	6.40266e+06	7	3
8.63549	Melbourne	0	1827	LastDelay	0.156496	156496	1	4
8.63549	Melbourne	0	1827	FullDelay	0.156496	156496	1	4
8.63805	Jakarta	0	1476	LastDelay	0.162396	162396	1	3
8.63805	Jakarta	0	1476	FullDelay	0.162396	162396	1	3
8.6399	LA	0	1637	LastDelay	0.425004	425004	1	3
8.6399	LA	0	1637	FullDelay	3.45634	3.45634e+06	3	3
8.64117	Osaka	0	1002	LastDelay	0.187758	187758	1	3
8.64117	Osaka	0	1002	FullDelay	5.5655	5.5655e+06	6	3
8.64384	Melbourne	0	798	LastDelay	0.860648	860648	1	4
8.64384	Melbourne	0	798	FullDelay	6.33736	6.33736e+06	5	4
8.6464	Jakarta	0	1482	LastDelay	0.161757	161757	1	3
8.6464	Jakarta	0	1482	FullDelay	0.161757	161757	1	3
8.64825	LA	0	1452	LastDelay	0.606697	606697	1	3
8.64825	LA	0	1452	FullDelay	3.70153	3.70153e+06	3	3
8.64951	Osaka	0	1016	LastDelay	0.188394	188394	1	3
8.64951	Osaka	0	1016	FullDelay	5.5565	5.5565e+06	6	3
8.65218	Melbourne	0	1836	LastDelay	0.166546	166546	1	4
8.65218	Melbourne	0	1836	FullDelay	0.166546	166546	1	4
8.65474	Jakarta	0	1488	LastDelay	0.161377	161377	1	3
8.65474	Jakarta	0	1488	FullDelay	0.161377	161377	1	3
8.65659	LA	0	1463	LastDelay	0.604852	604852	1	3
8.65659	LA	0	1463	FullDelay	3.69722	3.69722e+06	3	3
8.66052	Melbourne	0	1842	LastDelay	0.171083	171083	1	4
8.66052	Melbourne	0	1842	FullDelay	0.171083	171083	1	4
8.66308	Jakarta	0	1489	LastDelay	0.167754	167754	1	3
8.66308	Jakarta	0	1489	FullDelay	0.167754	167754	1	3
8.66494	LA	0	1472	LastDelay	0.60131	601310	1	3
8.66494	LA	0	1472	FullDelay	3.6965	3.6965e+06	3	3
8.66887	Melbourne	0	1710	LastDelay	1.38076	1.38076e+06	1	4
8.66887	Melbourne	0	1710	FullDelay	1.38076	1.38076e+06	1	4
8.67143	Jakarta	0	1498	LastDelay	0.162514	162514	1	3
8.67143	Jakarta	0	1498	FullDelay	0.162514	162514	1	3
8.67328	LA	0	1673	LastDelay	0.419175	419175	1	3
8.67328	LA	0	1673	FullDelay	3.44893	3.44893e+06	3	3
8.67454	Osaka	0	1066	LastDelay	0.189517	189517	1	3
8.67454	Osaka	0	1066	FullDelay	4.8836	4.8836e+06	6	3
8.67721	Melbourne	0	1717	LastDelay	1.38145	1.38145e+06	1	4
8.67721	Melbourne	0	1717	FullDelay	1.38145	1.38145e+06	1	4
8.67977	Jakarta	0	1504	LastDelay	0.161033	161033	1	3
8.67977	Jakarta	0	1504	FullDelay	0.161033	161033	1	3
8.68162	LA	0	770	LastDelay	1.13363	1.13363e+06	1	3
8.68162	LA	0	770	FullDelay	6.75013	6.75013e+06	5	3
8.68289	Osaka	0	1079	LastDelay	0.188746	188746	1	3
8.68289	Osaka	0	1079	FullDelay	4.8782	4.8782e+06	6	3
8.68556	Melbourne	0	1725	LastDelay	1.38077	1.38077e+06	1	4
8.68556	Melbourne	0	1725	FullDelay	1.38077	1.38077e+06	1	4
8.68812	Jakarta	0	1511	LastDelay	0.159749	159749	1	3
8.68812	Jakarta	0	1511	FullDelay	0.159749	159749	1	3
8.68997	LA	0	783	LastDelay	1.13107	1.13107e+06	1	3
8.68997	LA	0	783	FullDelay	6.74554	6.74554e+06	5	3
8.69123	Osaka	0	1092	LastDelay	0.188076	188076	1	3
8.69123	Osaka	0	1092	FullDelay	4.86797	4.86797e+06	6	3
8.6939	Melbourne	0	1870	LastDelay	0.177763	177763	1	4
8.6939	Melbourne	0	1870	FullDelay	0.177763	177763	1	4
8.69646	Jakarta	0	1516	LastDelay	0.160394	160394	1	3
8.69646	Jakarta	0	1516	FullDelay	0.160394	160394	1	3
8.69831	LA	0	798	LastDelay	1.13072	1.13072e+06	1	3
8.69831	LA	0	798	FullDelay	6.73628	6.73628e+06	5	3
8.70224	Melbourne	0	1734	LastDelay	1.38648	1.38648e+06	1	4
8.70224	Melbourne	0	1734	FullDelay	1.38648	1.38648e+06	1	4
8.7048	Jakarta	0	1523	LastDelay	0.163244	163244	1	3
8.7048	Jakarta	0	1523	FullDelay	0.163244	163244	1	3
8.70666	LA	0	1710	LastDelay	0.419513	419513	1	3
8.70666	LA	0	1710	FullDelay	3.43331	3.43331e+06	3	3
8.71059	Melbourne	0	1740	LastDelay	1.38883	1.38883e+06	1	4
8.71059	Melbourne	0	1740	FullDelay	1.38883	1.38883e+06	1	4
8.71315	Jakarta	0	1531	LastDelay	0.162343	162343	1	3
8.71315	Jakarta	0	1531	FullDelay	0.162343	162343	1	3
8.715	LA	0	1717	LastDelay	0.42007	420070	1	3
8.715	LA	0	1717	FullDelay	3.43171	3.43171e+06	3	3
8.71893	Melbourne	0	1751	LastDelay	1.37982	1.37982e+06	1	4
8.71893	Melbourne	0	1751	FullDelay	1.37982	1.37982e+06	1	4
8.72149	Jakarta	0	1528	LastDelay	0.173556	173556	1	3
8.72149	Jakarta	0	1528	FullDelay	0.173556	173556	1	3
8.72334	LA	0	1725	LastDelay	0.420856	420856	1	3
8.72334	LA	0	1725	FullDelay	3.43106	3.43106e+06	3	3
8.72728	Melbourne	0	928	LastDelay	0.865788	865788	1	4
8.72728	Melbourne	0	928	FullDelay	5.66159	5.66159e+06	5	4
8.72984	Jakarta	0	1546	LastDelay	0.163169	163169	1	3
8.72984	Jakarta	0	1546	FullDelay	0.163169	163169	1	3
8.73169	LA	0	1734	LastDelay	0.419309	419309	1	3
8.73169	LA	0	1734	FullDelay	3.42939	3.42939e+06	3	3
8.73562	Melbourne	0	941	LastDelay	0.866642	866642	1	4
8.73562	Melbourne	0	941	FullDelay	5.6557	5.6557e+06	5	4
8.73817	Jakarta	0	140	LastDelay	0.0989848	98984.8	1	3
8.73817	Jakarta	0	140	FullDelay	8.56655	8.56655e+06	15	3
8.74003	LA	0	1740	LastDelay	0.419087	419087	1	3
8.74003	LA	0	1740	FullDelay	3.43055	3.43055e+06	3	3
8.74396	Melbourne	0	1598	LastDelay	0.359706	359706	1	4
8.74396	Melbourne	0	1598	FullDelay	2.86752	2.86752e+06	3	4
8.74651	Jakarta	0	191	LastDelay	0.098763	98763	1	3
8.74651	Jakarta	0	191	FullDelay	8.51221	8.51221e+06	15	3
8.74838	LA	0	1751	LastDelay	0.419206	419206	1	3
8.74838	LA	0	1751	FullDelay	3.41821	3.41821e+06	3	3
8.75231	Melbourne	0	1785	LastDelay	1.36848	1.36848e+06	1	4
8.75231	Melbourne	0	1785	FullDelay	1.36848	1.36848e+06	1	4
8.75485	Jakarta	0	1564	LastDelay	0.162798	162798	1	3
8.75485	Jakarta	0	1564	FullDelay	0.162798	162798	1	3
8.75672	LA	0	928	LastDelay	1.09831	1.09831e+06	1	3
8.75672	LA	0	928	FullDelay	6.62163	6.62163e+06	5	3
8.75798	Osaka	0	1168	LastDelay	0.194845	194845	1	3
8.75798	Osaka	0	1168	FullDelay	4.32738	4.32738e+06	5	3
8.76065	Melbourne	0	982	LastDelay	0.86754	867540	1	4
8.76065	Melbourne	0	982	FullDelay	5.62888	5.62888e+06	5	4
8.7632	Jakarta	0	346	LastDelay	0.0986436	98643.6	1	3
8.7632	Jakarta	0	346	FullDelay	8.07463	8.07463e+06	13	3
8.76506	LA	0	941	LastDelay	1.09624	1.09624e+06	1	3
8.76506	LA	0	941	FullDelay	6.61183	6.61183e+06	5	3
8.76633	Osaka	0	1180	LastDelay	0.199014	199014	1	3
8.76633	Osaka	0	1180	FullDelay	4.31788	4.31788e+06	5	3
8.769	Melbourne	0	1002	LastDelay	0.866992	866992	1	4
8.769	Melbourne	0	1002	FullDelay	5.61503	5.61503e+06	5	4
8.77154	Jakarta	0	387	LastDelay	0.0987684	98768.4	1	3
8.77154	Jakarta	0	387	FullDelay	7.74745	7.74745e+06	13	3
8.77341	LA	0	1598	LastDelay	0.604631	604631	1	3
8.77341	LA	0	1598	FullDelay	3.64452	3.64452e+06	3	3
8.77734	Melbourne	0	1016	LastDelay	0.865578	865578	1	4
8.77734	Melbourne	0	1016	FullDelay	5.6096	5.6096e+06	5	4
8.77988	Jakarta	0	462	LastDelay	0.0974381	97438.1	1	3
8.77988	Jakarta	0	462	FullDelay	7.25256	7.25256e+06	12	3
8.78175	LA	0	1785	LastDelay	0.419962	419962	1	3
8.78175	LA	0	1785	FullDelay	3.40892	3.40892e+06	2	3
8.78568	Melbourne	0	1642	LastDelay	0.359859	359859	1	4
8.78568	Melbourne	0	1642	FullDelay	2.85917	2.85917e+06	3	4
8.78823	Jakarta	0	506	LastDelay	0.0984862	98486.2	1	3
8.78823	Jakarta	0	506	FullDelay	7.20654	7.20654e+06	12	3
8.7901	LA	0	982	LastDelay	1.0853	1.0853e+06	1	3
8.7901	LA	0	982	FullDelay	6.58122	6.58122e+06	5	3
8.79136	Osaka	0	1210	LastDelay	0.200697	200697	1	3
8.79136	Osaka	0	1210	FullDelay	4.30636	4.30636e+06	5	3
8.79403	Melbourne	0	1647	LastDelay	0.360038	360038	1	4
8.79403	Melbourne	0	1647	FullDelay	2.86406	2.86406e+06	3	4
8.79657	Jakarta	0	542	LastDelay	0.0980623	98062.3	1	3
8.79657	Jakarta	0	542	FullDelay	7.17315	7.17315e+06	11	3
8.79844	LA	0	1002	LastDelay	1.08685	1.08685e+06	1	3
8.79844	LA	0	1002	FullDelay	6.56533	6.56533e+06	5	3
8.7997	Osaka	0	1221	LastDelay	0.201648	201648	1	3
8.7997	Osaka	0	1221	FullDelay	3.67649	3.67649e+06	4	3
8.80237	Melbourne	0	1066	LastDelay	0.864691	864691	1	4
8.80237	Melbourne	0	1066	FullDelay	5.57328	5.57328e+06	5	4
8.80492	Jakarta	0	596	LastDelay	0.0971439	97143.9	1	3
8.80492	Jakarta	0	596	FullDelay	6.70633	6.70633e+06	11	3
8.80678	LA	0	1016	LastDelay	1.08958	1.08958e+06	1	3
8.80678	LA	0	1016	FullDelay	6.55545	6.55545e+06	5	3
8.80805	Osaka	0	1235	LastDelay	0.202193	202193	1	3
8.80805	Osaka	0	1235	FullDelay	3.66423	3.66423e+06	4	3
8.81072	Melbourne	0	1079	LastDelay	0.862194	862194	1	4
8.81072	Melbourne	0	1079	FullDelay	5.56362	5.56362e+06	5	4
8.81326	Jakarta	0	614	LastDelay	0.0981674	98167.4	1	3
8.81326	Jakarta	0	614	FullDelay	6.69277	6.69277e+06	11	3
8.81513	LA	0	1642	LastDelay	0.59123	591230	1	3
8.81513	LA	0	1642	FullDelay	3.62535	3.62535e+06	3	3
8.81639	Osaka	0	1244	LastDelay	0.202223	202223	1	3
8.81639	Osaka	0	1244	FullDelay	3.66169	3.66169e+06	4	3
8.81906	Melbourne	0	1092	LastDelay	0.864766	864766	1	4
8.81906	Melbourne	0	1092	FullDelay	5.55728	5.55728e+06	5	4
8.8216	Jakarta	0	656	LastDelay	0.09832	98320	1	3
8.8216	Jakarta	0	656	FullDelay	6.64356	6.64356e+06	10	3
8.82347	LA	0	1647	LastDelay	0.59253	592530	1	3
8.82347	LA	0	1647	FullDelay	3.6274	3.6274e+06	3	3
8.8274	Melbourne	0	1819	LastDelay	0.359368	359368	1	4
8.8274	Melbourne	0	1819	FullDelay	0.359368	359368	1	4
8.82995	Jakarta	0	692	LastDelay	0.0980737	98073.7	1	3
8.82995	Jakarta	0	692	FullDelay	6.12872	6.12872e+06	10	3
8.83182	LA	0	1066	LastDelay	1.08685	1.08685e+06	1	3
8.83182	LA	0	1066	FullDelay	5.58305	5.58305e+06	4	3
8.83211	Osaka	0	1578	LastDelay	0.0119813	11981.3	1	3
8.83211	Osaka	0	1578	FullDelay	0.0119813	11981.3	1	3
8.83575	Melbourne	0	1847	LastDelay	0.341917	341917	1	4
8.83575	Melbourne	0	1847	FullDelay	0.341917	341917	1	4
8.83829	Jakarta	0	723	LastDelay	0.0972727	97272.7	1	3
8.83829	Jakarta	0	723	FullDelay	6.09894	6.09894e+06	10	3
8.84016	LA	0	1079	LastDelay	1.08539	1.08539e+06	1	3
8.84016	LA	0	1079	FullDelay	5.57644	5.57644e+06	4	3
8.84045	Osaka	0	1582	LastDelay	0.0152768	15276.8	1	3
8.84045	Osaka	0	1582	FullDelay	0.0152768	15276.8	1	3
8.84409	Melbourne	0	1834	LastDelay	0.360061	360061	1	4
8.84409	Melbourne	0	1834	FullDelay	0.360061	360061	1	4
8.84664	Jakarta	0	750	LastDelay	0.0988645	98864.5	1	3
8.84664	Jakarta	0	750	FullDelay	6.07375	6.07375e+06	10	3
8.8485	LA	0	1092	LastDelay	1.08439	1.08439e+06	1	3
8.8485	LA	0	1092	FullDelay	5.56504	5.56504e+06	4	3
8.8488	Osaka	0	1583	LastDelay	0.0234809	23480.9	1	3
8.8488	Osaka	0	1583	FullDelay	0.0234809	23480.9	1	3
8.85244	Melbourne	0	1862	LastDelay	0.342459	342459	1	4
8.85244	Melbourne	0	1862	FullDelay	0.342459	342459	1	4
8.85498	Jakarta	0	766	LastDelay	0.099212	99212	1	3
8.85498	Jakarta	0	766	FullDelay	6.0631	6.0631e+06	10	3
8.85685	LA	0	1819	LastDelay	0.450138	450138	1	3
8.85685	LA	0	1819	FullDelay	2.08693	2.08693e+06	2	3
8.85714	Osaka	0	1588	LastDelay	0.0266906	26690.5	1	3
8.85714	Osaka	0	1588	FullDelay	0.0266906	26690.5	1	3
8.86078	Melbourne	0	1872	LastDelay	0.342193	342193	1	4
8.86078	Melbourne	0	1872	FullDelay	0.342193	342193	1	4
8.86332	Jakarta	0	793	LastDelay	0.0988229	98822.9	1	3
8.86332	Jakarta	0	793	FullDelay	5.51529	5.51529e+06	9	3
8.86519	LA	0	1847	LastDelay	0.426455	426455	1	3
8.86519	LA	0	1847	FullDelay	2.06135	2.06135e+06	2	3
8.86549	Osaka	0	1591	LastDelay	0.0303122	30312.2	1	3
8.86549	Osaka	0	1591	FullDelay	0.0303122	30312.2	1	3
8.86912	Melbourne	0	1861	LastDelay	0.360816	360816	1	4
8.86912	Melbourne	0	1861	FullDelay	0.360816	360816	1	4
8.87167	Jakarta	0	833	LastDelay	0.0985617	98561.7	1	3
8.87167	Jakarta	0	833	FullDelay	5.47129	5.47129e+06	9	3
8.87354	LA	0	1834	LastDelay	0.448462	448462	1	3
8.87354	LA	0	1834	FullDelay	2.08773	2.08773e+06	2	3
8.87383	Osaka	0	1286	LastDelay	0.225449	225449	1	3
8.87383	Osaka	0	1286	FullDelay	3.66813	3.66813e+06	4	3
8.87747	Melbourne	0	1890	LastDelay	0.334403	334403	1	4
8.87747	Melbourne	0	1890	FullDelay	0.334403	334403	1	4
8.88001	Jakarta	0	859	LastDelay	0.0983742	98374.2	1	3
8.88001	Jakarta	0	859	FullDelay	5.44866	5.44866e+06	9	3
8.88188	LA	0	1862	LastDelay	0.427431	427431	1	3
8.88188	LA	0	1862	FullDelay	2.05758	2.05758e+06	2	3
8.88217	Osaka	0	1594	LastDelay	0.0427499	42749.9	1	3
8.88217	Osaka	0	1594	FullDelay	0.0427499	42749.9	1	3
8.88581	Melbourne	0	1168	LastDelay	0.874902	874902	1	4
8.88581	Melbourne	0	1168	FullDelay	5.53817	5.53817e+06	5	4
8.88836	Jakarta	0	888	LastDelay	0.0976168	97616.8	1	3
8.88836	Jakarta	0	888	FullDelay	4.83749	4.83749e+06	8	3
8.89022	LA	0	1872	LastDelay	0.429155	429155	1	3
8.89022	LA	0	1872	FullDelay	2.05062	2.05062e+06	2	3
8.89052	Osaka	0	1595	LastDelay	0.0507217	50721.7	1	3
8.89052	Osaka	0	1595	FullDelay	0.0507217	50721.7	1	3
8.89416	Melbourne	0	1180	LastDelay	0.878462	878462	1	4
8.89416	Melbourne	0	1180	FullDelay	5.52827	5.52827e+06	5	4
8.8967	Jakarta	0	909	LastDelay	0.0981803	98180.3	1	3
8.8967	Jakarta	0	909	FullDelay	4.81376	4.81376e+06	8	3
8.89857	LA	0	1861	LastDelay	0.445114	445114	1	3
8.89857	LA	0	1861	FullDelay	2.07571	2.07571e+06	2	3
8.89886	Osaka	0	1598	LastDelay	0.0558218	55821.8	1	3
8.89886	Osaka	0	1598	FullDelay	0.0558218	55821.8	1	3
8.9025	Melbourne	0	1905	LastDelay	0.338409	338409	1	4
8.9025	Melbourne	0	1905	FullDelay	0.338409	338409	1	4
8.90504	Jakarta	0	926	LastDelay	0.0977629	97762.9	1	3
8.90504	Jakarta	0	926	FullDelay	4.80286	4.80286e+06	8	3
8.90691	LA	0	1890	LastDelay	0.425569	425569	1	3
8.90691	LA	0	1890	FullDelay	2.04457	2.04457e+06	2	3
8.90721	Osaka	0	1301	LastDelay	0.242536	242536	1	3
8.90721	Osaka	0	1301	FullDelay	3.68671	3.68671e+06	4	3
8.91084	Melbourne	0	1912	LastDelay	0.340578	340578	1	4
8.91084	Melbourne	0	1912	FullDelay	0.340578	340578	1	4
8.91339	Jakarta	0	946	LastDelay	0.0984872	98487.2	1	3
8.91339	Jakarta	0	946	FullDelay	4.78474	4.78474e+06	8	3
8.91526	LA	0	1168	LastDelay	1.09927	1.09927e+06	1	3
8.91526	LA	0	1168	FullDelay	5.53918	5.53918e+06	4	3
8.91554	Osaka	0	30	LastDelay	0.0623919	62391.9	1	3
8.91554	Osaka	0	30	FullDelay	8.87898	8.87898e+06	13	3
8.91919	Melbourne	0	1210	LastDelay	0.883176	883176	1	4
8.91919	Melbourne	0	1210	FullDelay	5.50668	5.50668e+06	5	4
8.92173	Jakarta	0	975	LastDelay	0.0985174	98517.4	1	3
8.92173	Jakarta	0	975	FullDelay	4.17858	4.17858e+06	7	3
8.9236	LA	0	1180	LastDelay	1.0998	1.0998e+06	1	3
8.9236	LA	0	1180	FullDelay	5.5333	5.5333e+06	4	3
8.92388	Osaka	0	49	LastDelay	0.0596111	59611.1	1	3
8.92388	Osaka	0	49	FullDelay	8.86519	8.86519e+06	13	3
8.92753	Melbourne	0	1221	LastDelay	0.880078	880078	1	4
8.92753	Melbourne	0	1221	FullDelay	5.50345	5.50345e+06	5	4
8.93008	Jakarta	0	990	LastDelay	0.0983845	98384.5	1	3
8.93008	Jakarta	0	990	FullDelay	4.16901	4.16901e+06	7	3
8.93194	LA	0	1905	LastDelay	0.432691	432691	1	3
8.93194	LA	0	1905	FullDelay	2.05758	2.05758e+06	2	3
8.93222	Osaka	0	1403	LastDelay	0.217229	217229	1	3
8.93222	Osaka	0	1403	FullDelay	2.82458	2.82458e+06	3	3
8.93588	Melbourne	0	1235	LastDelay	0.875226	875226	1	4
8.93588	Melbourne	0	1235	FullDelay	5.49512	5.49512e+06	5	4
8.93842	Jakarta	0	1009	LastDelay	0.0984787	98478.7	1	3
8.93842	Jakarta	0	1009	FullDelay	4.15431	4.15431e+06	7	3
8.94029	LA	0	1912	LastDelay	0.433234	433234	1	3
8.94029	LA	0	1912	FullDelay	2.05674	2.05674e+06	2	3
8.94057	Osaka	0	1422	LastDelay	0.209924	209924	1	3
8.94057	Osaka	0	1422	FullDelay	2.80988	2.80988e+06	3	3
8.94422	Melbourne	0	1244	LastDelay	0.876695	876695	1	4
8.94422	Melbourne	0	1244	FullDelay	5.49065	5.49065e+06	5	4
8.94676	Jakarta	0	1023	LastDelay	0.0976092	97609.2	1	3
8.94676	Jakarta	0	1023	FullDelay	4.14467	4.14467e+06	7	3
8.94863	LA	0	1210	LastDelay	1.10038	1.10038e+06	1	3
8.94863	LA	0	1210	FullDelay	5.52487	5.52487e+06	4	3
8.94891	Osaka	0	1438	LastDelay	0.209883	209883	1	3
8.94891	Osaka	0	1438	FullDelay	2.80115	2.80115e+06	3	3
8.95256	Melbourne	0	1943	LastDelay	0.349312	349312	1	4
8.95256	Melbourne	0	1943	FullDelay	0.349312	349312	1	4
8.95511	Jakarta	0	1046	LastDelay	0.0978641	97864.1	1	3
8.95511	Jakarta	0	1046	FullDelay	4.12335	4.12335e+06	7	3
